TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
72,2021-06-06 06:10:00,1.09,-12.013043478260869,25.42,33.96,190.41,90.0,0.0,15.664459,84923.17,0.5545894,3.921379,323.7344055,0.0
72,2021-06-06 06:20:00,0.95,-12.330434782608695,25.2,33.7,190.41,90.0,0.0,15.664459,84923.17,0.5545894,3.921379,323.7344055,0.0
72,2021-06-06 06:30:00,0.56,-12.64782608695652,24.95,33.68,190.41,90.0,0.0,15.664459,84923.17,0.5545894,3.921379,323.7344055,0.0
72,2021-06-06 06:40:00,0.63,-12.965217391304348,24.7,33.7,190.41,90.0,0.0,15.664459,84923.17,0.5545894,3.921379,323.7344055,0.0
72,2021-06-06 06:50:00,0.79,-13.282608695652174,24.7,33.66,190.41,90.0,0.0,15.664459,84923.17,0.5545894,3.921379,323.7344055,0.0
72,2021-06-06 07:00:00,1.31,-13.6,24.75,33.62,190.41,90.0,0.0,16.073395,84914.55,0.5235358,4.2113028,323.2615967,0.0
72,2021-06-06 07:10:00,2.67,8.4,24.8,33.44,191.45,90.0,0.0,16.073395,84914.55,0.5235358,4.2113028,323.2615967,0.0
72,2021-06-06 07:20:00,3.84,-4.2,25.3,33.46,206.94,7.56,0.0,16.073395,84914.55,0.5235358,4.2113028,323.2615967,128.86
72,2021-06-06 07:30:00,3.14,2.0,25.24,32.2,201.93,0.01,0.0,16.073395,84914.55,0.5235358,4.2113028,323.2615967,104.81
72,2021-06-06 07:40:00,3.72,-6.2,25.2,31.68,202.6,0.01,0.0,16.073395,84914.55,0.5235358,4.2113028,323.2615967,140.58
72,2021-06-06 07:50:00,2.65,-4.3,25.2,31.59,182.73,0.01,0.0,16.073395,84914.55,0.5235358,4.2113028,323.2615967,69.89
72,2021-06-06 08:00:00,3.2,-2.2,25.28,31.69,177.22,0.01,0.0,16.92569,84896.82,0.4882652,4.1053376,318.639801,118.4
72,2021-06-06 08:10:00,2.22,3.1,25.34,31.79,177.22,0.01,0.0,16.92569,84896.82,0.4882652,4.1053376,318.639801,52.38
72,2021-06-06 08:20:00,1.6,-1.0500000000000003,25.45,31.9,203.69,4.32,0.0,16.92569,84896.82,0.4882652,4.1053376,318.639801,0.0
72,2021-06-06 08:30:00,2.71,-5.2,25.49,32.21,239.22,82.76,0.0,16.92569,84896.82,0.4882652,4.1053376,318.639801,0.0
72,2021-06-06 08:40:00,2.6,7.9,25.66,32.71,241.15,1.35,0.0,16.92569,84896.82,0.4882652,4.1053376,318.639801,57.72
72,2021-06-06 08:50:00,1.51,2.2,25.33,32.04,284.43,0.04,0.0,16.92569,84896.82,0.4882652,4.1053376,318.639801,4.45
72,2021-06-06 09:00:00,1.74,1.8800000000000001,25.15,31.85,271.87,61.04,0.0,18.116852,84929.53,0.4639206,4.5079236,304.2025757,0.0
72,2021-06-06 09:10:00,2.7,1.56,25.62,32.99,247.4,59.19,0.0,18.116852,84929.53,0.4639206,4.5079236,304.2025757,0.0
72,2021-06-06 09:20:00,1.3,1.2400000000000002,25.86,32.78,222.75,56.4,0.0,18.116852,84929.53,0.4639206,4.5079236,304.2025757,0.0
72,2021-06-06 09:30:00,1.82,0.9200000000000002,26.52,33.8,222.75,90.0,0.0,18.116852,84929.53,0.4639206,4.5079236,304.2025757,0.0
72,2021-06-06 09:40:00,2.37,0.6000000000000001,27.33,34.26,222.75,90.0,0.0,18.116852,84929.53,0.4639206,4.5079236,304.2025757,0.0
72,2021-06-06 09:50:00,2.27,0.28000000000000025,27.74,34.5,222.75,90.0,0.0,18.116852,84929.53,0.4639206,4.5079236,304.2025757,0.0
72,2021-06-06 10:00:00,2.17,-0.040000000000000036,28.12,34.7,190.8,90.0,0.0,20.804352,84920.53,0.3520567,3.7805343,299.6070251,0.0
72,2021-06-06 10:10:00,1.39,-0.3599999999999999,28.28,35.47,170.55,90.0,0.0,20.804352,84920.53,0.3520567,3.7805343,299.6070251,0.0
72,2021-06-06 10:20:00,1.11,-0.6799999999999997,28.62,36.1,170.55,90.0,0.0,20.804352,84920.53,0.3520567,3.7805343,299.6070251,0.0
72,2021-06-06 10:30:00,1.86,-1.0,28.93,36.6,170.55,90.0,0.0,20.804352,84920.53,0.3520567,3.7805343,299.6070251,0.0
72,2021-06-06 10:40:00,2.37,1.7,29.18,36.76,170.55,90.0,0.0,20.804352,84920.53,0.3520567,3.7805343,299.6070251,0.0
72,2021-06-06 10:50:00,3.18,-3.5,29.46,36.72,160.23,49.43,0.0,20.804352,84920.53,0.3520567,3.7805343,299.6070251,41.93
72,2021-06-06 11:00:00,3.44,-0.9,29.44,35.33,168.85,0.01,0.0,21.73111,84898.27,0.3311176,4.0068064,292.8995056,141.86
72,2021-06-06 11:10:00,3.52,-1.4,29.23,34.68,169.51,0.01,0.0,21.73111,84898.27,0.3311176,4.0068064,292.8995056,145.18
72,2021-06-06 11:20:00,4.62,0.8,29.36,34.86,171.09,0.01,0.0,21.73111,84898.27,0.3311176,4.0068064,292.8995056,268.24
72,2021-06-06 11:30:00,5.45,1.4,29.62,35.46,170.21,0.04,0.0,21.73111,84898.27,0.3311176,4.0068064,292.8995056,379.82
72,2021-06-06 11:40:00,6.33,0.9,29.86,36.12,177.11,4.52,0.0,21.73111,84898.27,0.3311176,4.0068064,292.8995056,360.18
72,2021-06-06 11:50:00,7.46,1.0,30.14,36.76,187.49,4.02,0.0,21.73111,84898.27,0.3311176,4.0068064,292.8995056,553.47
72,2021-06-06 12:00:00,7.5,-4.4,30.4,37.47,200.33,0.03,0.0,23.159088,84854.98,0.303417,4.34873,280.1785889,733.0
72,2021-06-06 12:10:00,6.37,3.9,30.56,37.9,197.82,0.04,0.0,23.159088,84854.98,0.303417,4.34873,280.1785889,528.97
72,2021-06-06 12:20:00,7.22,0.9,30.58,38.07,222.93,0.02,0.0,23.159088,84854.98,0.303417,4.34873,280.1785889,676.46
72,2021-06-06 12:30:00,7.71,-0.2,30.41,38.28,219.72,0.02,0.0,23.159088,84854.98,0.303417,4.34873,280.1785889,820.35
72,2021-06-06 12:40:00,7.55,-4.0,30.12,38.28,217.62,0.02,0.0,23.159088,84854.98,0.303417,4.34873,280.1785889,735.79
72,2021-06-06 12:50:00,9.53,0.2,30.12,38.57,211.78,5.63,0.0,23.159088,84854.98,0.303417,4.34873,280.1785889,852.39
72,2021-06-06 13:00:00,10.02,-1.7,30.28,39.11,213.26,9.16,0.0,27.172272,84808.35,0.2104038,6.035251,272.8933411,655.76
72,2021-06-06 13:10:00,10.28,0.5,30.55,39.55,211.53,9.24,0.0,27.172272,84808.35,0.2104038,6.035251,272.8933411,729.85
72,2021-06-06 13:20:00,8.34,-0.2,30.67,39.54,212.0,3.13,0.0,27.172272,84808.35,0.2104038,6.035251,272.8933411,798.63
72,2021-06-06 13:30:00,7.69,-1.0,30.78,39.75,205.44,1.16,0.0,27.172272,84808.35,0.2104038,6.035251,272.8933411,714.44
72,2021-06-06 13:40:00,6.99,-1.2,30.84,39.67,190.01,2.55,0.0,27.172272,84808.35,0.2104038,6.035251,272.8933411,528.97
72,2021-06-06 13:50:00,8.12,-2.0,31.28,40.15,184.34,3.28,0.0,27.172272,84808.35,0.2104038,6.035251,272.8933411,711.4
72,2021-06-06 14:00:00,8.15,1.9,31.52,40.62,171.16,2.81,0.0,25.975494,84729.86,0.2365665,8.481808,277.3542786,758.57
72,2021-06-06 14:10:00,6.52,-2.0,31.66,40.65,178.64,0.6,0.0,25.975494,84729.86,0.2365665,8.481808,277.3542786,534.65
72,2021-06-06 14:20:00,8.01,-1.9,31.99,41.04,160.31,0.6,0.0,25.975494,84729.86,0.2365665,8.481808,277.3542786,949.13
72,2021-06-06 14:30:00,8.1,-1.7,32.29,41.41,162.97,1.22,0.0,25.975494,84729.86,0.2365665,8.481808,277.3542786,882.13
72,2021-06-06 14:40:00,9.03,-0.4,32.5,41.67,164.24,3.81,0.0,25.975494,84729.86,0.2365665,8.481808,277.3542786,827.13
72,2021-06-06 14:50:00,10.43,1.0,32.93,42.29,168.05,6.51,0.0,25.975494,84729.86,0.2365665,8.481808,277.3542786,1001.53
72,2021-06-06 15:00:00,10.4,-2.0,33.03,42.57,177.16,6.89,0.0,25.79068,84688.98,0.2490978,9.464426,278.7922363,903.53
72,2021-06-06 15:10:00,9.56,-0.2,33.26,42.75,181.19,5.54,0.0,25.79068,84688.98,0.2490978,9.464426,278.7922363,839.41
72,2021-06-06 15:20:00,10.32,-0.7,33.26,43.02,172.6,7.28,0.0,25.79068,84688.98,0.2490978,9.464426,278.7922363,864.2
72,2021-06-06 15:30:00,11.41,0.9,33.45,43.12,180.39,8.82,0.0,25.79068,84688.98,0.2490978,9.464426,278.7922363,906.89
72,2021-06-06 15:40:00,13.12,-0.8,33.65,43.59,188.47,11.37,0.0,25.79068,84688.98,0.2490978,9.464426,278.7922363,1035.9
72,2021-06-06 15:50:00,12.95,2.5,33.69,43.79,185.23,11.21,0.0,25.79068,84688.98,0.2490978,9.464426,278.7922363,1054.34
72,2021-06-06 16:00:00,11.11,-1.1,33.66,43.8,190.04,7.48,0.0,25.42398,84639.38,0.2383679,9.127672,276.9299316,1008.05
72,2021-06-06 16:10:00,12.31,1.4,33.83,44.14,178.79,10.46,0.0,25.42398,84639.38,0.2383679,9.127672,276.9299316,1040.55
72,2021-06-06 16:20:00,10.82,-2.0,33.84,44.12,177.42,7.6,0.0,25.42398,84639.38,0.2383679,9.127672,276.9299316,937.36
72,2021-06-06 16:30:00,10.67,1.7,33.93,44.21,172.2,5.27,0.0,25.42398,84639.38,0.2383679,9.127672,276.9299316,1152.96
72,2021-06-06 16:40:00,8.5,2.1,33.83,44.14,177.3,1.52,0.0,25.42398,84639.38,0.2383679,9.127672,276.9299316,967.82
72,2021-06-06 16:50:00,8.84,-2.3,34.09,44.4,183.74,0.91,0.0,25.42398,84639.38,0.2383679,9.127672,276.9299316,1065.19
72,2021-06-06 17:00:00,11.46,-2.8,34.22,44.86,177.88,4.43,0.0,26.174957,84682.62,0.2178004,9.048078,283.4315186,1439.91
72,2021-06-06 17:10:00,8.28,2.9,34.17,44.8,178.72,0.88,0.0,26.174957,84682.62,0.2178004,8.968482,283.4315186,949.18
72,2021-06-06 17:20:00,9.55,-2.3,34.2,44.83,183.9,1.57,0.0,26.174957,84682.62,0.2178004,8.888887,283.4315186,1128.06
72,2021-06-06 17:30:00,8.5,0.2,34.17,44.9,181.69,0.09,0.0,26.174957,84682.62,0.2178004,8.809292,283.4315186,1021.79
72,2021-06-06 17:40:00,9.07,1.0,34.28,45.11,190.86,0.13,0.0,26.174957,84682.62,0.2178004,8.729697,283.4315186,1136.79
72,2021-06-06 17:50:00,9.27,-0.9,34.18,45.22,192.26,1.09,0.0,26.174957,84682.62,0.2178004,8.650102,283.4315186,1165.41
72,2021-06-06 18:00:00,8.56,0.0,34.28,45.36,191.79,0.99,0.0,22.05777,84828.0,0.2508574,8.570507,295.481781,1014.68
72,2021-06-06 18:10:00,8.94,-0.9,34.27,45.33,194.74,3.52,0.0,22.05777,84828.0,0.2508574,8.570507,295.481781,887.9
72,2021-06-06 18:20:00,9.11,-3.2,34.21,45.5,205.49,1.7,0.0,22.05777,84828.0,0.2508574,8.570507,295.481781,1044.7
72,2021-06-06 18:30:00,9.55,0.6,34.09,45.47,195.17,3.01,0.0,22.05777,84828.0,0.2508574,8.570507,295.481781,1177.76
72,2021-06-06 18:40:00,9.49,-1.0,33.96,45.33,199.0,2.3,0.0,22.05777,84828.0,0.2508574,8.570507,295.481781,995.78
72,2021-06-06 18:50:00,10.96,1.4,33.96,45.49,188.52,6.44,0.0,22.05777,84828.0,0.2508574,8.570507,295.481781,1133.98
72,2021-06-06 19:00:00,9.76,-1.3,33.76,45.34,199.11,5.31,0.0,23.235016,84821.62,0.225555,6.937617,309.5118103,948.02
72,2021-06-06 19:10:00,9.38,1.9,33.64,45.2,197.68,4.2,0.0,23.235016,84821.62,0.225555,6.937617,309.5118103,1028.19
72,2021-06-06 19:20:00,8.6,-2.5,33.39,45.05,187.78,2.1,0.0,23.235016,84821.62,0.225555,6.937617,309.5118103,918.0
72,2021-06-06 19:30:00,9.7,1.9,33.3,44.77,197.61,4.73,0.0,23.235016,84821.62,0.225555,6.937617,309.5118103,952.13
72,2021-06-06 19:40:00,9.19,-0.0,33.2,44.73,204.49,4.05,0.0,23.235016,84821.62,0.225555,6.937617,309.5118103,994.24
72,2021-06-06 19:50:00,10.3,-4.1,33.03,44.83,211.02,6.75,0.0,23.235016,84821.62,0.225555,6.937617,309.5118103,949.5
72,2021-06-06 20:00:00,10.9,-1.5,32.97,44.96,205.65,8.42,0.0,23.549467,84905.34,0.2408256,5.758876,290.9359436,961.75
72,2021-06-06 20:10:00,8.53,-3.0,32.71,44.42,203.46,0.84,0.0,23.549467,84905.34,0.2408256,5.758876,290.9359436,1021.78
72,2021-06-06 20:20:00,7.77,-1.2,32.51,44.14,193.99,0.01,0.0,23.549467,84905.34,0.2408256,5.758876,290.9359436,914.94
72,2021-06-06 20:30:00,7.35,-2.1,32.27,43.78,194.48,0.01,0.0,23.549467,84905.34,0.2408256,5.758876,290.9359436,723.83
72,2021-06-06 20:40:00,6.55,1.6,32.04,43.3,189.67,0.01,0.0,23.549467,84905.34,0.2408256,5.758876,290.9359436,592.07
72,2021-06-06 20:50:00,7.29,0.3,31.91,43.17,196.6,0.01,0.0,23.549467,84905.34,0.2408256,5.758876,290.9359436,765.18
72,2021-06-06 21:00:00,7.49,-1.6,31.67,43.0,203.92,0.01,0.0,23.572662,84951.35,0.2720943,4.666591,283.5845032,786.13
72,2021-06-06 21:10:00,7.7,2.7,31.54,42.89,204.92,0.01,0.0,23.572662,84951.35,0.2720943,4.666591,283.5845032,933.69
72,2021-06-06 21:20:00,7.38,1.9,31.33,42.72,208.56,0.01,0.0,23.572662,84951.35,0.2720943,4.666591,283.5845032,800.6
72,2021-06-06 21:30:00,6.86,-3.6,31.09,42.39,213.22,0.01,0.0,23.572662,84951.35,0.2720943,4.666591,283.5845032,631.98
72,2021-06-06 21:40:00,6.32,1.7,30.88,41.99,204.9,0.01,0.0,23.572662,84951.35,0.2720943,4.666591,283.5845032,612.22
72,2021-06-06 21:50:00,5.24,-3.8,30.67,41.32,204.89,0.01,0.0,23.572662,84951.35,0.2720943,4.666591,283.5845032,347.29
72,2021-06-06 22:00:00,6.38,-5.4,30.48,41.0,204.89,0.01,0.0,20.846344,85004.63,0.3033948,3.557459,291.772644,499.44
72,2021-06-06 22:10:00,4.98,-2.6,30.35,40.62,204.89,0.01,0.0,20.846344,85004.63,0.3033948,3.557459,291.772644,294.19
72,2021-06-06 22:20:00,5.14,-3.4,30.22,39.99,199.41,0.01,0.0,20.846344,85004.63,0.3033948,3.557459,291.772644,320.45
72,2021-06-06 22:30:00,5.32,-0.7,30.0,39.79,195.08,0.01,0.0,20.846344,85004.63,0.3033948,3.557459,291.772644,347.5
72,2021-06-06 22:40:00,4.41,3.3,29.88,39.48,197.59,0.01,0.0,20.846344,85004.63,0.3033948,3.557459,291.772644,256.02
72,2021-06-06 22:50:00,4.77,2.4,29.72,39.04,205.63,0.01,0.0,20.846344,85004.63,0.3033948,3.557459,291.772644,286.67
72,2021-06-06 23:00:00,4.03,4.9,29.54,38.53,214.29,0.01,0.0,18.296295,85035.45,0.3465103,3.1282496,305.9828796,184.53
72,2021-06-06 23:10:00,4.05,7.1,29.37,38.08,216.21,0.01,0.0,18.296295,85035.45,0.3465103,3.1282496,305.9828796,182.28
72,2021-06-06 23:20:00,4.53,-1.0,29.11,37.61,225.02,0.01,0.0,18.296295,85035.45,0.3465103,3.1282496,305.9828796,231.72
72,2021-06-06 23:30:00,4.89,-6.6,28.85,37.25,226.79,0.01,0.0,18.296295,85035.45,0.3465103,3.1282496,305.9828796,253.76
72,2021-06-06 23:40:00,5.09,-2.7,28.71,37.08,226.79,0.01,0.0,18.296295,85035.45,0.3465103,3.1282496,305.9828796,307.02
72,2021-06-06 23:50:00,5.29,0.1,28.59,37.01,231.83,0.01,0.0,18.296295,85035.45,0.3465103,3.1282496,305.9828796,340.03
72,2021-06-07 00:00:00,5.28,-5.4,28.39,36.88,234.07,0.01,0.0,18.366608,85037.2,0.3287434,3.0841885,326.7171021,312.29
72,2021-06-07 00:10:00,4.59,0.7,28.18,36.54,226.79,0.01,0.0,18.366608,85037.2,0.3287434,3.0841885,326.7171021,255.8
72,2021-06-07 00:20:00,4.91,-3.0,28.09,36.32,226.79,0.01,0.0,18.366608,85037.2,0.3287434,3.0841885,326.7171021,272.02
72,2021-06-07 00:30:00,4.19,-0.3,28.0,36.09,226.79,0.01,0.0,18.366608,85037.2,0.3287434,3.0841885,326.7171021,198.04
72,2021-06-07 00:40:00,4.14,2.8,27.92,35.82,226.79,0.01,0.0,18.366608,85037.2,0.3287434,3.0841885,326.7171021,213.46
72,2021-06-07 00:50:00,4.88,-3.7,27.73,35.59,226.79,0.01,0.0,18.366608,85037.2,0.3287434,3.0841885,326.7171021,275.06
72,2021-06-07 01:00:00,4.91,3.4,27.59,35.53,226.79,0.01,0.0,17.24649,85041.34,0.3507577,3.6030474,343.8204651,313.18
72,2021-06-07 01:10:00,4.84,5.6,27.53,35.56,226.79,0.01,0.0,17.24649,85041.34,0.3507577,3.6030474,343.8204651,311.18
72,2021-06-07 01:20:00,4.81,4.9,27.5,35.49,230.84,0.01,0.0,17.24649,85041.34,0.3507577,3.6030474,343.8204651,278.59
72,2021-06-07 01:30:00,4.78,-4.3,27.47,35.35,237.35,0.01,0.0,17.24649,85041.34,0.3507577,3.6030474,343.8204651,259.75
72,2021-06-07 01:40:00,4.41,-5.8,27.38,35.23,237.35,0.01,0.0,17.24649,85041.34,0.3507577,3.6030474,343.8204651,212.65
72,2021-06-07 01:50:00,3.98,-0.2,27.28,34.92,237.35,0.01,0.0,17.24649,85041.34,0.3507577,3.6030474,343.8204651,176.37
72,2021-06-07 02:00:00,2.41,5.7,27.16,34.67,237.35,0.01,0.0,16.940094,85019.31,0.3829146,4.1365123,350.9462585,56.95
72,2021-06-07 02:10:00,1.07,2.2,26.9,34.33,237.35,39.13,0.0,16.940094,85019.31,0.3829146,4.1365123,350.9462585,0.0
72,2021-06-07 02:20:00,1.58,12.3,26.96,35.02,237.35,90.0,0.0,16.940094,85019.31,0.3829146,4.1365123,350.9462585,0.0
72,2021-06-07 02:30:00,1.56,11.8,27.02,35.54,237.35,90.0,0.0,16.940094,85019.31,0.3829146,4.1365123,350.9462585,0.0
72,2021-06-07 02:40:00,1.33,3.0,27.15,35.6,237.35,90.0,0.0,16.940094,85019.31,0.3829146,4.1365123,350.9462585,0.0
72,2021-06-07 02:50:00,1.44,11.0,27.03,35.45,237.35,90.0,0.0,16.940094,85019.31,0.3829146,4.1365123,350.9462585,0.0
72,2021-06-07 03:00:00,1.55,12.2,26.77,35.35,237.35,90.0,0.0,16.432281,84990.34,0.4245556,4.5403996,0.1890867,0.0
72,2021-06-07 03:10:00,1.63,9.52,26.64,35.02,237.35,90.0,0.0,16.432281,84990.34,0.4245556,4.5403996,0.1890867,0.0
72,2021-06-07 03:20:00,2.58,6.84,26.55,34.55,237.35,90.0,0.0,16.432281,84990.34,0.4245556,4.5403996,0.1890867,0.0
72,2021-06-07 03:30:00,2.29,4.16,26.62,34.49,237.35,90.0,0.0,16.432281,84990.34,0.4245556,4.5403996,0.1890867,0.0
72,2021-06-07 03:40:00,3.58,1.4800000000000004,26.48,34.24,259.74,90.0,0.0,16.432281,84990.34,0.4245556,4.5403996,0.1890867,0.0
72,2021-06-07 03:50:00,5.66,-1.2,25.88,33.76,331.97,3.84,0.0,16.432281,84990.34,0.4245556,4.5403996,0.1890867,399.47
72,2021-06-07 04:00:00,5.89,2.0,24.58,33.0,333.46,0.01,0.0,13.692535,84962.32,0.453844,4.864256,13.2442045,496.95
72,2021-06-07 04:10:00,5.85,-4.1,24.13,32.88,335.53,0.01,0.0,13.692535,84962.32,0.453844,4.864256,13.2442045,439.63
72,2021-06-07 04:20:00,5.18,1.4,23.88,32.78,329.7,0.01,0.0,13.692535,84962.32,0.453844,4.864256,13.2442045,360.5
72,2021-06-07 04:30:00,4.95,4.2,23.61,32.53,329.7,0.01,0.0,13.692535,84962.32,0.453844,4.864256,13.2442045,325.63
72,2021-06-07 04:40:00,5.44,2.0,23.42,32.42,329.7,0.01,0.0,13.692535,84962.32,0.453844,4.864256,13.2442045,390.17
72,2021-06-07 04:50:00,5.2,3.4,23.29,32.22,329.7,0.01,0.0,13.692535,84962.32,0.453844,4.864256,13.2442045,362.89
72,2021-06-07 05:00:00,5.79,-1.4,23.21,32.04,328.74,0.01,0.0,13.080963,84949.38,0.4403016,4.6808457,27.0536976,421.97
72,2021-06-07 05:10:00,6.12,-5.6,23.2,32.29,321.16,0.01,0.0,13.080963,84949.38,0.4403016,4.6808457,27.0536976,483.25
72,2021-06-07 05:20:00,5.96,-6.0,23.07,32.28,319.81,0.01,0.0,13.080963,84949.38,0.4403016,4.6808457,27.0536976,436.02
72,2021-06-07 05:30:00,7.03,-0.3,23.0,32.5,312.54,0.01,0.0,13.080963,84949.38,0.4403016,4.6808457,27.0536976,720.29
72,2021-06-07 05:40:00,6.73,-0.1,22.86,32.86,312.48,0.01,0.0,13.080963,84949.38,0.4403016,4.6808457,27.0536976,679.04
72,2021-06-07 05:50:00,5.79,1.8,22.79,32.82,312.48,0.01,0.0,13.080963,84949.38,0.4403016,4.6808457,27.0536976,481.6
72,2021-06-07 06:00:00,6.4,-0.6,22.64,32.63,312.48,0.01,0.0,14.63028,85075.19,0.3261618,4.579716,44.2153015,591.65
72,2021-06-07 06:10:00,6.52,-2.0,22.5,32.69,312.48,0.01,0.0,14.63028,85075.19,0.3261618,4.579716,44.2153015,621.14
72,2021-06-07 06:20:00,6.21,-3.3,22.42,32.65,312.48,0.01,0.0,14.63028,85075.19,0.3261618,4.579716,44.2153015,549.93
72,2021-06-07 06:30:00,6.53,-3.2,22.39,32.61,312.48,0.01,0.0,14.63028,85075.19,0.3261618,4.579716,44.2153015,603.89
72,2021-06-07 06:40:00,5.69,0.6,22.28,32.5,312.48,0.01,0.0,14.63028,85075.19,0.3261618,4.579716,44.2153015,475.07
72,2021-06-07 06:50:00,4.84,-2.8,22.15,31.9,319.02,0.01,0.0,14.63028,85075.19,0.3261618,4.579716,44.2153015,289.99
72,2021-06-07 07:00:00,5.47,0.3,22.03,31.59,312.46,0.01,0.0,14.362701,85115.44,0.3261638,4.3004756,66.5150375,390.96
72,2021-06-07 07:10:00,4.49,5.0,22.02,31.39,312.46,0.01,0.0,14.362701,85115.44,0.3261638,4.3004756,66.5150375,252.24
72,2021-06-07 07:20:00,4.44,1.6,22.03,31.0,312.46,0.01,0.0,14.362701,85115.44,0.3261638,4.3004756,66.5150375,254.27
72,2021-06-07 07:30:00,3.61,6.6,22.1,30.68,321.69,0.01,0.0,14.362701,85115.44,0.3261638,4.3004756,66.5150375,136.95
72,2021-06-07 07:40:00,2.32,7.4,22.1,30.49,338.96,0.01,0.0,14.362701,85115.44,0.3261638,4.3004756,66.5150375,57.6
72,2021-06-07 07:50:00,2.41,2.4,22.25,30.36,358.83,0.01,0.0,14.362701,85115.44,0.3261638,4.3004756,66.5150375,62.51
72,2021-06-07 08:00:00,3.25,1.8,22.46,30.35,355.0,0.01,0.0,14.905182,85157.5,0.2888436,5.1297803,78.6174698,105.59
72,2021-06-07 08:10:00,4.45,-3.4,22.71,30.58,373.8,0.01,0.0,14.905182,85157.5,0.2888436,5.1297803,78.6174698,206.04
72,2021-06-07 08:20:00,4.1,3.0,23.0,30.82,374.77,0.01,0.0,14.905182,85157.5,0.2888436,5.1297803,78.6174698,190.67
72,2021-06-07 08:30:00,4.86,-3.6,23.12,31.02,385.29,0.01,0.0,14.905182,85157.5,0.2888436,5.1297803,78.6174698,267.99
72,2021-06-07 08:40:00,5.92,1.6,23.26,31.47,373.77,0.01,0.0,14.905182,85157.5,0.2888436,5.1297803,78.6174698,469.47
72,2021-06-07 08:50:00,6.36,-0.1,23.4,32.13,367.57,0.01,0.0,14.905182,85157.5,0.2888436,5.1297803,78.6174698,563.25
72,2021-06-07 09:00:00,7.73,1.0,23.65,32.87,364.24,0.01,0.0,15.584381,85180.9,0.2620752,5.9701595,81.0909653,872.21
72,2021-06-07 09:10:00,7.66,-0.9,23.87,33.49,368.72,0.01,0.0,15.584381,85180.9,0.2620752,5.9701595,81.0909653,876.19
72,2021-06-07 09:20:00,6.95,-1.2,23.98,33.75,367.52,0.02,0.0,15.584381,85180.9,0.2620752,5.9701595,81.0909653,713.95
72,2021-06-07 09:30:00,7.24,0.7,24.19,34.11,360.86,0.02,0.0,15.584381,85180.9,0.2620752,5.9701595,81.0909653,727.21
72,2021-06-07 09:40:00,7.56,0.2,24.41,34.41,357.57,0.38,0.0,15.584381,85180.9,0.2620752,5.9701595,81.0909653,886.72
72,2021-06-07 09:50:00,8.11,1.1,24.78,34.85,356.59,0.03,0.0,15.584381,85180.9,0.2620752,5.9701595,81.0909653,960.97
72,2021-06-07 10:00:00,8.2,-3.7,25.08,35.1,372.87,0.03,0.0,19.527496,85163.91,0.1880077,6.349474,93.0179291,906.38
72,2021-06-07 10:10:00,7.69,-1.6,25.32,35.5,364.48,0.03,0.0,19.527496,85163.91,0.1880077,6.349474,93.0179291,858.47
72,2021-06-07 10:20:00,7.12,-0.6,25.63,35.73,370.2,0.02,0.0,19.527496,85163.91,0.1880077,6.349474,93.0179291,702.26
72,2021-06-07 10:30:00,7.43,-3.3,25.88,35.91,359.15,0.01,0.0,19.527496,85163.91,0.1880077,6.349474,93.0179291,725.7
72,2021-06-07 10:40:00,6.4,0.9,26.15,36.08,361.56,0.01,0.0,19.527496,85163.91,0.1880077,6.349474,93.0179291,537.28
72,2021-06-07 10:50:00,7.08,1.3,26.31,36.19,365.59,0.01,0.0,19.527496,85163.91,0.1880077,6.349474,93.0179291,635.56
72,2021-06-07 11:00:00,6.76,0.1,26.52,36.3,358.94,0.01,0.0,19.993805,85124.28,0.1970762,6.289616,105.9487152,660.68
72,2021-06-07 11:10:00,7.15,-1.8,26.78,36.54,372.88,0.02,0.0,19.993805,85124.28,0.1970762,6.289616,105.9487152,681.62
72,2021-06-07 11:20:00,6.2,-0.2,26.91,36.61,372.3,0.02,0.0,19.993805,85124.28,0.1970762,6.289616,105.9487152,521.82
72,2021-06-07 11:30:00,6.6,0.8,27.13,36.62,364.04,0.03,0.0,19.993805,85124.28,0.1970762,6.289616,105.9487152,582.73
72,2021-06-07 11:40:00,6.27,-1.0,27.37,36.79,359.87,0.01,0.0,19.993805,85124.28,0.1970762,6.289616,105.9487152,527.61
72,2021-06-07 11:50:00,6.44,1.2,27.66,36.95,362.82,0.03,0.0,19.993805,85124.28,0.1970762,6.289616,105.9487152,580.6
72,2021-06-07 12:00:00,5.08,0.2,27.88,36.81,365.16,0.01,0.0,20.124908,85087.41,0.2020936,5.656559,111.5717773,327.99
72,2021-06-07 12:10:00,5.6,2.0,28.19,36.92,372.43,0.01,0.0,20.124908,85087.41,0.2020936,5.656559,111.5717773,398.99
72,2021-06-07 12:20:00,5.63,-1.4,28.53,37.02,381.66,0.01,0.0,20.124908,85087.41,0.2020936,5.656559,111.5717773,420.55
72,2021-06-07 12:30:00,6.86,0.5,28.7,37.2,381.44,0.02,0.0,20.124908,85087.41,0.2020936,5.656559,111.5717773,583.21
72,2021-06-07 12:40:00,5.8,-2.2,28.74,37.4,378.4,0.01,0.0,20.124908,85087.41,0.2020936,5.656559,111.5717773,432.69
72,2021-06-07 12:50:00,6.14,-1.6,28.9,37.39,375.78,0.03,0.0,20.124908,85087.41,0.2020936,5.656559,111.5717773,488.55
